episode,timesteps,reward,success,outcome,steps,wall_time_s
2675,190672,1.0,1,success,111,43.703876
2676,190707,1.0,1,success,35,43.712028
2677,190805,1.0,1,success,98,43.734355
2678,190851,1.0,1,success,46,43.74429
2679,190993,1.0,1,success,142,43.775889
2680,191079,1.0,1,success,86,43.795158
2681,191137,1.0,1,success,58,43.80875
2682,191192,1.0,1,success,55,43.821158
2683,191267,1.0,1,success,75,43.837648
2684,191347,1.0,1,success,80,43.854886
2685,191422,1.0,1,success,75,43.871505
2686,191508,1.0,1,success,86,43.890632
2687,191625,1.0,1,success,117,43.917053
2688,191664,1.0,1,success,39,43.925166
2689,191696,0.0,0,hole,32,43.932323
2690,191730,1.0,1,success,34,43.940023
2691,191828,1.0,1,success,98,43.962037
2692,191887,1.0,1,success,59,43.975072
2693,192037,1.0,1,success,150,44.009744
2694,192074,1.0,1,success,37,44.017957
2695,192122,1.0,1,success,48,44.028693
2696,192157,0.0,0,hole,35,44.036721
2697,192279,1.0,1,success,122,44.063457
2698,192355,1.0,1,success,76,44.080162
2699,192381,1.0,1,success,26,44.086014
2700,192456,1.0,1,success,75,44.102342
2701,192491,0.0,0,hole,35,44.11046
2702,192579,1.0,1,success,88,44.130066
2703,192682,1.0,1,success,103,44.153029
2704,192744,0.0,0,hole,62,44.166712
2705,192777,1.0,1,success,33,44.174515
2706,192840,1.0,1,success,63,44.239089
2707,192862,1.0,1,success,22,44.250758
2708,192968,1.0,1,success,106,44.278823
2709,193044,1.0,1,success,76,44.296943
2710,193154,1.0,1,success,110,44.32146
2711,193178,0.0,0,hole,24,44.326707
2712,193276,1.0,1,success,98,44.348125
2713,193336,1.0,1,success,60,44.361668
2714,193415,1.0,1,success,79,44.379743
2715,193473,1.0,1,success,58,44.39261
2716,193490,0.0,0,hole,17,44.396198
2717,193632,1.0,1,success,142,44.429235
2718,193684,1.0,1,success,52,44.440499
2719,193754,1.0,1,success,70,44.456297
2720,193810,1.0,1,success,56,44.468551
2721,193956,1.0,1,success,146,44.500559
2722,194033,1.0,1,success,77,44.518957
2723,194072,1.0,1,success,39,44.527897
2724,194248,1.0,1,success,176,44.568118
2725,194280,1.0,1,success,32,44.576869
2726,194337,1.0,1,success,57,44.590108
2727,194423,1.0,1,success,86,44.609107
2728,194478,1.0,1,success,55,44.621858
2729,194606,1.0,1,success,128,44.651072
2730,194774,1.0,1,success,168,44.6884
2731,194823,1.0,1,success,49,44.699157
2732,194904,1.0,1,success,81,44.716695
2733,195060,1.0,1,success,156,44.753611
2734,195154,1.0,1,success,94,44.77531
2735,195181,1.0,1,success,27,44.781406
2736,195288,1.0,1,success,107,44.804643
2737,195326,1.0,1,success,38,44.813551
2738,195365,0.0,0,hole,39,44.822611
2739,195430,0.0,0,hole,65,44.837279
2740,195547,0.0,0,hole,117,44.863119
2741,195720,1.0,1,success,173,44.902086
2742,195773,1.0,1,success,53,44.914135
2743,195874,1.0,1,success,101,44.936162
2744,195896,0.0,0,hole,22,44.940649
2745,195968,1.0,1,success,72,44.956821
2746,196033,1.0,1,success,65,44.972155
2747,196090,1.0,1,success,57,44.985301
2748,196148,1.0,1,success,58,44.997673
2749,196232,1.0,1,success,84,45.017303
2750,196349,1.0,1,success,117,45.043847
2751,196385,1.0,1,success,36,45.05179
2752,196435,1.0,1,success,50,45.062798
2753,196501,1.0,1,success,66,45.078496
2754,196550,1.0,1,success,49,45.08904
2755,196620,1.0,1,success,70,45.104168
2756,196651,1.0,1,success,31,45.111093
2757,196763,1.0,1,success,112,45.136058
2758,196836,1.0,1,success,73,45.152416
2759,196870,1.0,1,success,34,45.16025
2760,196941,1.0,1,success,71,45.176692
2761,196987,1.0,1,success,46,45.186761
2762,197056,1.0,1,success,69,45.202675
2763,197146,1.0,1,success,90,45.22323
2764,197246,1.0,1,success,100,45.24537
2765,197336,1.0,1,success,90,45.266103
2766,197386,1.0,1,success,50,45.278498
2767,197456,1.0,1,success,70,45.293606
2768,197515,1.0,1,success,59,45.306938
2769,197539,1.0,1,success,24,45.312427
2770,197618,1.0,1,success,79,45.330067
2771,197703,0.0,0,hole,85,45.348618
2772,197799,1.0,1,success,96,45.369709
2773,197898,1.0,1,success,99,45.392583
2774,197995,1.0,1,success,97,45.4141
2775,198030,1.0,1,success,35,45.422921
2776,198106,1.0,1,success,76,45.44007
2777,198172,0.0,0,hole,66,45.454526
2778,198220,1.0,1,success,48,45.465598
2779,198309,1.0,1,success,89,45.485591
2780,198419,0.0,0,hole,110,45.509767
2781,198496,1.0,1,success,77,45.526982
2782,198627,1.0,1,success,131,45.556247
2783,198716,1.0,1,success,89,45.576305
2784,198778,1.0,1,success,62,45.590081
2785,198869,1.0,1,success,91,45.610592
2786,198937,1.0,1,success,68,45.626111
2787,199009,1.0,1,success,72,45.642892
2788,199029,0.0,0,hole,20,45.64728
2789,199112,1.0,1,success,83,45.665902
2790,199239,1.0,1,success,127,45.693885
2791,199300,1.0,1,success,61,45.70704
2792,199454,1.0,1,success,154,45.741181
2793,199530,1.0,1,success,76,45.758047
2794,199586,1.0,1,success,56,45.770624
2795,199641,1.0,1,success,55,45.783722
2796,199721,1.0,1,success,80,45.801328
2797,199777,1.0,1,success,56,45.814441
2798,199873,1.0,1,success,96,45.836311
